# K475 — 足利政知
# persons: 足利政知

3031	古代	gudai	linear
3032	中	zhong	linear
3033	世	shi	linear
3034	神奈川	shennaichuan	linear
3035	県	xian	linear
3036	年	nian	linear
3037	静冈	jinggang	linear
3038	県	xian	linear
3039	编	bian	linear
3040	静冈	jinggang	linear
3041	県	xian	linear
3042	史	shi	linear
3043	通史	tongshi	linear
3044	编	bian	linear
3045	中	zhong	linear
3046	世	shi	linear
3047	静冈	jinggang	linear
3048	県	xian	linear
3049	年	nian	linear
3050	水藤真	shuitengzhen	linear
3051	朝仓义景	chaocangyijing	linear
3052	吉川	jichuan	linear
3053	弘文馆	hongwenguan	linear
3054	人物	renwu	linear
3055	丛书	congshu	linear
3056	年	nian	linear
3057	松原	songyuan	linear
3058	信	xin	linear
3059	之	zhi	linear
3060	越	yue	linear
3061	前朝	qianchao	linear
3062	仓氏	cangshi	linear
3063	研究	yanjiu	linear
3064	吉川	jichuan	linear
3065	弘文馆	hongwenguan	linear
3066	松岛	songdao	linear
3067	周一	zhouyi	linear
3068	延德	yande	linear
3069	三	san	linear
3070	四年	sinian	linear
3071	织田	zhitian	linear
3072	敏定	minding	linear
3073	细川	xichuan	linear
3074	政元	zhengyuan	linear
3075	朝仓家记	chaocangjiaji	linear
3076	所收	suoshou	linear
3077	文书	wenshu	linear
3078	通	tong	linear
3079	见	jian	linear
3080	十五	shiwu	linear
3081	世纪末	shijimo	linear
3082	幕府	mufu	linear
3083	政治	zhengzhi	linear
3084	尾张	weizhang	linear
3085	天野忠幸	tianyezhongxing	linear
3086	三好	sanhao	linear
3087	一族	yizu	linear
3088	战国	zhanguo	linear
3089	最初	zuichu	linear
3090	天下人	tianxiaren	linear
3091	中央	zhongyang	linear
3092	公论	gonglun	linear
3093	新社	xinshe	linear
3094	中公	zhonggong	linear
3095	新书	xinshu	linear
3096	电子版	dianziban	linear
3097	注解	zhujie	linear
3098	出处	chuchu	linear
